Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Arona;003008;13952;20;1.4329999685287476;2020/04/04
Arona;003008;13952;21;1.5049999952316284;2020/05/04
Arona;003008;13952;22;1.5770000219345093;2020/06/04
Arona;003008;13952;25;1.7920000553131104;2020/07/04
Arona;003008;13952;28;2.006999969482422;2020/08/04
Arona;003008;13952;30;2.1500000953674316;2020/09/04
Barengo;003012;788;0;0;2020/25/03
Barengo;003012;788;0;0;2020/26/03
Barengo;003012;788;0;0;2020/27/03
Barengo;003012;788;0;0;2020/28/03
Barengo;003012;788;0;0;2020/29/03
Barengo;003012;788;0;0;2020/30/03
Barengo;003012;788;0;0;2020/31/03
Barengo;003012;788;1;1.2690000534057617;2020/01/04
Barengo;003012;788;1;1.2690000534057617;2020/02/04
Barengo;003012;788;1;1.2690000534057617;2020/03/04
Barengo;003012;788;1;1.2690000534057617;2020/04/04
Barengo;003012;788;1;1.2690000534057617;2020/05/04
Barengo;003012;788;1;1.2690000534057617;2020/06/04
Barengo;003012;788;2;2.5380001068115234;2020/07/04
Barengo;003012;788;2;2.5380001068115234;2020/08/04
Barengo;003012;788;2;2.5380001068115234;2020/09/04
Bellinzago Novarese;003016;9579;12;1.253000020980835;2020/25/03
Bellinzago Novarese;003016;9579;14;1.4620000123977661;2020/26/03
Bellinzago Novarese;003016;9579;15;1.565999984741211;2020/27/03
Bellinzago Novarese;003016;9579;15;1.565999984741211;2020/28/03
Bellinzago Novarese;003016;9579;15;1.565999984741211;2020/29/03
Bellinzago Novarese;003016;9579;16;1.6699999570846558;2020/30/03
Bellinzago Novarese;003016;9579;18;1.878999948501587;2020/31/03
Bellinzago Novarese;003016;9579;18;1.878999948501587;2020/01/04
Bellinzago Novarese;003016;9579;19;1.9839999675750732;2020/02/04
Bellinzago Novarese;003016;9579;18;1.878999948501587;2020/03/04
Bellinzago Novarese;003016;9579;18;1.878999948501587;2020/04/04
Bellinzago Novarese;003016;9579;19;1.9839999675750732;2020/05/04
Bellinzago Novarese;003016;9579;19;1.9839999675750732;2020/06/04
Bellinzago Novarese;003016;9579;21;2.191999912261963;2020/07/04
Bellinzago Novarese;003016;9579;21;2.191999912261963;2020/08/04
Bellinzago Novarese;003016;9579;21;2.191999912261963;2020/09/04
Biandrate;003018;1302;9;6.9120001792907715;2020/25/03
Biandrate;003018;1302;9;6.9120001792907715;2020/26/03
Biandrate;003018;1302;9;6.9120001792907715;2020/27/03
Biandrate;003018;1302;9;6.9120001792907715;2020/28/03
Biandrate;003018;1302;9;6.9120001792907715;2020/29/03
Biandrate;003018;1302;9;6.9120001792907715;2020/30/03
Biandrate;003018;1302;9;6.9120001792907715;2020/31/03
Biandrate;003018;1302;9;6.9120001792907715;2020/01/04
Biandrate;003018;1302;9;6.9120001792907715;2020/02/04
Biandrate;003018;1302;7;5.375999927520752;2020/03/04
Biandrate;003018;1302;7;5.375999927520752;2020/04/04
Biandrate;003018;1302;7;5.375999927520752;2020/05/04
Biandrate;003018;1302;7;5.375999927520752;2020/06/04
Biandrate;003018;1302;8;6.144000053405762;2020/07/04
Biandrate;003018;1302;9;6.9120001792907715;2020/08/04
Biandrate;003018;1302;9;6.9120001792907715;2020/09/04
Boca;003019;1198;0;0;2020/25/03
Boca;003019;1198;0;0;2020/26/03
Boca;003019;1198;0;0;2020/27/03
Boca;003019;1198;0;0;2020/28/03
Boca;003019;1198;0;0;2020/29/03
Boca;003019;1198;0;0;2020/30/03
Boca;003019;1198;1;0.8349999785423279;2020/31/03
Boca;003019;1198;1;0.8349999785423279;2020/01/04
Boca;003019;1198;1;0.8349999785423279;2020/02/04
Boca;003019;1198;1;0.8349999785423279;2020/03/04
Boca;003019;1198;1;0.8349999785423279;2020/04/04
Boca;003019;1198;1;0.8349999785423279;2020/05/04
Boca;003019;1198;1;0.8349999785423279;2020/06/04
Boca;003019;1198;2;1.6690000295639038;2020/07/04
Boca;003019;1198;2;1.6690000295639038;2020/08/04
Boca;003019;1198;3;2.503999948501587;2020/09/04
Bogogno;003021;1276;1;0.7839999794960022;2020/25/03
Bogogno;003021;1276;2;1.5670000314712524;2020/26/03
Bogogno;003021;1276;2;1.5670000314712524;2020/27/03
Bogogno;003021;1276;3;2.3510000705718994;2020/28/03
Bogogno;003021;1276;3;2.3510000705718994;2020/29/03
Bogogno;003021;1276;4;3.134999990463257;2020/30/03
Bogogno;003021;1276;5;3.9179999828338623;2020/31/03
Bogogno;003021;1276;5;3.9179999828338623;2020/01/04
Bogogno;003021;1276;5;3.9179999828338623;2020/02/04
Bogogno;003021;1276;5;3.9179999828338623;2020/03/04
Bogogno;003021;1276;5;3.9179999828338623;2020/04/04
Bogogno;003021;1276;5;3.9179999828338623;2020/05/04
Bogogno;003021;1276;5;3.9179999828338623;2020/06/04
Bogogno;003021;1276;5;3.9179999828338623;2020/07/04
Bogogno;003021;1276;5;3.9179999828338623;2020/08/04
Bogogno;003021;1276;5;3.9179999828338623;2020/09/04
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/25/03
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/26/03
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/27/03
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/28/03
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/29/03
Bolzano Novarese;003022;1197;2;1.6710000038146973;2020/30/03
Bolzano Novarese;003022;1197;3;2.50600004196167;2020/31/03
Bolzano Novarese;003022;1197;3;2.50600004196167;2020/01/04
Bolzano Novarese;003022;1197;3;2.50600004196167;2020/02/04
Bolzano Novarese;003022;1197;3;2.50600004196167;2020/03/04
Bolzano Novarese;003022;1197;3;2.50600004196167;2020/04/04
Bolzano Novarese;003022;1197;4;3.3420000076293945;2020/05/04
Bolzano Novarese;003022;1197;4;3.3420000076293945;2020/06/04
Bolzano Novarese;003022;1197;4;3.3420000076293945;2020/07/04
Bolzano Novarese;003022;1197;4;3.3420000076293945;2020/08/04
Bolzano Novarese;003022;1197;4;3.3420000076293945;2020/09/04
Borgolavezzaro;003023;2030;4;1.9700000286102295;2020/25/03
Borgolavezzaro;003023;2030;4;1.9700000286102295;2020/26/03
Borgolavezzaro;003023;2030;4;1.9700000286102295;2020/27/03
Borgolavezzaro;003023;2030;5;2.4630000591278076;2020/28/03
Borgolavezzaro;003023;2030;5;2.4630000591278076;2020/29/03
Borgolavezzaro;003023;2030;5;2.4630000591278076;2020/30/03
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/31/03
Borgolavezzaro;003023;2030;7;3.447999954223633;2020/01/04
Borgolavezzaro;003023;2030;8;3.940999984741211;2020/02/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/03/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/04/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/05/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/06/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/07/04
Borgolavezzaro;003023;2030;6;2.9560000896453857;2020/08/04
Borgolavezzaro;003023;2030;21;10.345000267028809;2020/09/04
Borgomanero;003024;21666;22;1.0149999856948853;2020/25/03
Borgomanero;003024;21666;27;1.246000051498413;2020/26/03
Borgomanero;003024;21666;29;1.3389999866485596;2020/27/03
Borgomanero;003024;21666;37;1.7079999446868896;2020/28/03
Borgomanero;003024;21666;43;1.9850000143051147;2020/29/03
Borgomanero;003024;21666;48;2.2149999141693115;2020/30/03
Borgomanero;003024;21666;53;2.446000099182129;2020/31/03
Borgomanero;003024;21666;59;2.7230000495910645;2020/01/04
Borgomanero;003024;21666;63;2.9079999923706055;2020/02/04
Borgomanero;003024;21666;63;2.9079999923706055;2020/03/04
Borgomanero;003024;21666;66;3.0460000038146973;2020/04/04
Borgomanero;003024;21666;66;3.0460000038146973;2020/05/04
Borgomanero;003024;21666;68;3.1389999389648438;2020/06/04
Borgomanero;003024;21666;88;4.061999797821045;2020/07/04
Borgomanero;003024;21666;109;5.031000137329102;2020/08/04
Borgomanero;003024;21666;117;5.400000095367432;2020/09/04
Borgo Ticino;003025;5166;3;0.5809999704360962;2020/25/03
Borgo Ticino;003025;5166;3;0.5809999704360962;2020/26/03
Borgo Ticino;003025;5166;5;0.9679999947547913;2020/27/03
Borgo Ticino;003025;5166;5;0.9679999947547913;2020/28/03
Borgo Ticino;003025;5166;5;0.9679999947547913;2020/29/03
Borgo Ticino;003025;5166;5;0.9679999947547913;2020/30/03
Borgo Ticino;003025;5166;5;0.9679999947547913;2020/31/03
Borgo Ticino;003025;5166;7;1.3550000190734863;2020/01/04
Borgo Ticino;003025;5166;7;1.3550000190734863;2020/02/04
Borgo Ticino;003025;5166;8;1.5490000247955322;2020/03/04
Borgo Ticino;003025;5166;9;1.7419999837875366;2020/04/04
Borgo Ticino;003025;5166;9;1.7419999837875366;2020/05/04
Borgo Ticino;003025;5166;9;1.7419999837875366;2020/06/04
Borgo Ticino;003025;5166;9;1.7419999837875366;2020/07/04
Borgo Ticino;003025;5166;11;2.128999948501587;2020/08/04
Borgo Ticino;003025;5166;12;2.322999954223633;2020/09/04
Briga Novarese;003026;2834;4;1.4110000133514404;2020/25/03
Briga Novarese;003026;2834;5;1.7640000581741333;2020/26/03
Briga Novarese;003026;2834;6;2.117000102996826;2020/27/03
Briga Novarese;003026;2834;8;2.822999954223633;2020/28/03
Briga Novarese;003026;2834;8;2.822999954223633;2020/29/03
Briga Novarese;003026;2834;8;2.822999954223633;2020/30/03
Briga Novarese;003026;2834;8;2.822999954223633;2020/31/03
Briga Novarese;003026;2834;8;2.822999954223633;2020/01/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/02/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/03/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/04/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/05/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/06/04
Briga Novarese;003026;2834;8;2.822999954223633;2020/07/04
Briga Novarese;003026;2834;10;3.5290000438690186;2020/08/04
Briga Novarese;003026;2834;10;3.5290000438690186;2020/09/04
Briona;003027;1152;5;4.340000152587891;2020/25/03
Briona;003027;1152;5;4.340000152587891;2020/26/03
Briona;003027;1152;5;4.340000152587891;2020/27/03
Briona;003027;1152;5;4.340000152587891;2020/28/03
Briona;003027;1152;5;4.340000152587891;2020/29/03
Briona;003027;1152;5;4.340000152587891;2020/30/03
Briona;003027;1152;5;4.340000152587891;2020/31/03
Briona;003027;1152;5;4.340000152587891;2020/01/04
Briona;003027;1152;5;4.340000152587891;2020/02/04
Briona;003027;1152;5;4.340000152587891;2020/03/04
Briona;003027;1152;5;4.340000152587891;2020/04/04
Briona;003027;1152;5;4.340000152587891;2020/05/04
Briona;003027;1152;5;4.340000152587891;2020/06/04
Briona;003027;1152;5;4.340000152587891;2020/07/04
Briona;003027;1152;5;4.340000152587891;2020/08/04
Briona;003027;1152;5;4.340000152587891;2020/09/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/25/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/26/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/27/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/28/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/29/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/30/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/31/03
Caltignaga;003030;2517;1;0.3970000147819519;2020/01/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/02/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/03/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/04/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/05/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/06/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/07/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/08/04
Caltignaga;003030;2517;1;0.3970000147819519;2020/09/04
Cameri;003032;10856;31;2.8559999465942383;2020/25/03
Cameri;003032;10856;35;3.2239999771118164;2020/26/03
Cameri;003032;10856;37;3.4079999923706055;2020/27/03
Cameri;003032;10856;39;3.5920000076293945;2020/28/03
Cameri;003032;10856;41;3.7769999504089355;2020/29/03
Cameri;003032;10856;43;3.9609999656677246;2020/30/03
Cameri;003032;10856;44;4.052999973297119;2020/31/03
Cameri;003032;10856;44;4.052999973297119;2020/01/04
Cameri;003032;10856;45;4.144999980926514;2020/02/04
Cameri;003032;10856;50;4.605999946594238;2020/03/04
Cameri;003032;10856;51;4.697999954223633;2020/04/04
Cameri;003032;10856;51;4.697999954223633;2020/05/04
Cameri;003032;10856;51;4.697999954223633;2020/06/04
Cameri;003032;10856;54;4.973999977111816;2020/07/04
Cameri;003032;10856;55;5.065999984741211;2020/08/04
Cameri;003032;10856;55;5.065999984741211;2020/09/04
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/25/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/26/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/27/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/28/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/29/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/30/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/31/03
Carpignano Sesia;003036;2518;2;0.7940000295639038;2020/01/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/02/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/03/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/04/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/05/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/06/04
Carpignano Sesia;003036;2518;3;1.190999984741211;2020/07/04
Carpignano Sesia;003036;2518;4;1.5889999866485596;2020/08/04
Carpignano Sesia;003036;2518;4;1.5889999866485596;2020/09/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/25/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/26/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/27/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/28/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/29/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/30/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/31/03
Casalbeltrame;003037;938;1;1.065999984741211;2020/01/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/02/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/03/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/04/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/05/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/06/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/07/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/08/04
Casalbeltrame;003037;938;1;1.065999984741211;2020/09/04
Casaleggio Novara;003039;915;2;2.186000108718872;2020/25/03
Casaleggio Novara;003039;915;2;2.186000108718872;2020/26/03
Casaleggio Novara;003039;915;2;2.186000108718872;2020/27/03
Casaleggio Novara;003039;915;2;2.186000108718872;2020/28/03
Casaleggio Novara;003039;915;2;2.186000108718872;2020/29/03
Casaleggio Novara;003039;915;3;3.2790000438690186;2020/30/03
Casaleggio Novara;003039;915;3;3.2790000438690186;2020/31/03
Casaleggio Novara;003039;915;3;3.2790000438690186;2020/01/04
Casaleggio Novara;003039;915;3;3.2790000438690186;2020/02/04
Casaleggio Novara;003039;915;4;4.372000217437744;2020/03/04
Casaleggio Novara;003039;915;4;4.372000217437744;2020/04/04
Casaleggio Novara;003039;915;4;4.372000217437744;2020/05/04
Casaleggio Novara;003039;915;5;5.464000225067139;2020/06/04
Casaleggio Novara;003039;915;5;5.464000225067139;2020/07/04
Casaleggio Novara;003039;915;5;5.464000225067139;2020/08/04
Casaleggio Novara;003039;915;5;5.464000225067139;2020/09/04
Casalino;003040;1525;5;3.2790000438690186;2020/25/03
Casalino;003040;1525;6;3.934000015258789;2020/26/03
Casalino;003040;1525;7;4.590000152587891;2020/27/03
Casalino;003040;1525;8;5.245999813079834;2020/28/03
Casalino;003040;1525;8;5.245999813079834;2020/29/03
Casalino;003040;1525;8;5.245999813079834;2020/30/03
Casalino;003040;1525;8;5.245999813079834;2020/31/03
Casalino;003040;1525;9;5.9019999504089355;2020/01/04
Casalino;003040;1525;9;5.9019999504089355;2020/02/04
Casalino;003040;1525;9;5.9019999504089355;2020/03/04
Casalino;003040;1525;9;5.9019999504089355;2020/04/04
Casalino;003040;1525;9;5.9019999504089355;2020/05/04
Casalino;003040;1525;9;5.9019999504089355;2020/06/04
Casalino;003040;1525;9;5.9019999504089355;2020/07/04
Casalino;003040;1525;9;5.9019999504089355;2020/08/04
Casalino;003040;1525;9;5.9019999504089355;2020/09/04
Casalvolone;003041;864;1;1.156999945640564;2020/25/03
Casalvolone;003041;864;1;1.156999945640564;2020/26/03
Casalvolone;003041;864;1;1.156999945640564;2020/27/03
Casalvolone;003041;864;1;1.156999945640564;2020/28/03
Casalvolone;003041;864;1;1.156999945640564;2020/29/03
Casalvolone;003041;864;2;2.315000057220459;2020/30/03
Casalvolone;003041;864;2;2.315000057220459;2020/31/03
Casalvolone;003041;864;3;3.4719998836517334;2020/01/04
Casalvolone;003041;864;3;3.4719998836517334;2020/02/04
Casalvolone;003041;864;4;4.630000114440918;2020/03/04
Casalvolone;003041;864;4;4.630000114440918;2020/04/04
Casalvolone;003041;864;4;4.630000114440918;2020/05/04
Casalvolone;003041;864;4;4.630000114440918;2020/06/04
Casalvolone;003041;864;4;4.630000114440918;2020/07/04
Casalvolone;003041;864;4;4.630000114440918;2020/08/04
Casalvolone;003041;864;4;4.630000114440918;2020/09/04
Castellazzo Novarese;003042;319;0;0;2020/25/03
Castellazzo Novarese;003042;319;0;0;2020/26/03
Castellazzo Novarese;003042;319;0;0;2020/27/03
Castellazzo Novarese;003042;319;0;0;2020/28/03
Castellazzo Novarese;003042;319;0;0;2020/29/03
Castellazzo Novarese;003042;319;0;0;2020/30/03
Castellazzo Novarese;003042;319;0;0;2020/31/03
Castellazzo Novarese;003042;319;0;0;2020/01/04
Castellazzo Novarese;003042;319;0;0;2020/02/04
Castellazzo Novarese;003042;319;0;0;2020/03/04
Castellazzo Novarese;003042;319;0;0;2020/04/04
Castellazzo Novarese;003042;319;0;0;2020/05/04
Castellazzo Novarese;003042;319;0;0;2020/06/04
Castellazzo Novarese;003042;319;0;0;2020/07/04
Castellazzo Novarese;003042;319;0;0;2020/08/04
Castellazzo Novarese;003042;319;0;0;2020/09/04
Castelletto sopra Ticino;003043;9915;3;0.30300000309944153;2020/25/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/26/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/27/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/28/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/29/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/30/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/31/03
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/01/04
Castelletto sopra Ticino;003043;9915;4;0.40299999713897705;2020/02/04
Castelletto sopra Ticino;003043;9915;5;0.5040000081062317;2020/03/04
Castelletto sopra Ticino;003043;9915;6;0.6050000190734863;2020/04/04
Castelletto sopra Ticino;003043;9915;8;0.8069999814033508;2020/05/04
Castelletto sopra Ticino;003043;9915;8;0.8069999814033508;2020/06/04
Castelletto sopra Ticino;003043;9915;8;0.8069999814033508;2020/07/04
Castelletto sopra Ticino;003043;9915;8;0.8069999814033508;2020/08/04
Castelletto sopra Ticino;003043;9915;11;1.1089999675750732;2020/09/04
Cavaglietto;003044;383;0;0;2020/25/03
Cavaglietto;003044;383;0;0;2020/26/03
Cavaglietto;003044;383;0;0;2020/27/03
Cavaglietto;003044;383;0;0;2020/28/03
Cavaglietto;003044;383;0;0;2020/29/03
Cavaglietto;003044;383;0;0;2020/30/03
Cavaglietto;003044;383;0;0;2020/31/03
Cavaglietto;003044;383;0;0;2020/01/04
Cavaglietto;003044;383;0;0;2020/02/04
Cavaglietto;003044;383;0;0;2020/03/04
Cavaglietto;003044;383;0;0;2020/04/04
Cavaglietto;003044;383;0;0;2020/05/04
Cavaglietto;003044;383;0;0;2020/06/04
Cavaglietto;003044;383;0;0;2020/07/04
Cavaglietto;003044;383;0;0;2020/08/04
Cavaglietto;003044;383;0;0;2020/09/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/25/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/26/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/27/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/28/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/29/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/30/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/31/03
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/01/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/02/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/03/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/04/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/05/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/06/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/07/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/08/04
Cavaglio d'Agogna;003045;1172;3;2.559999942779541;2020/09/04
Cavallirio;003047;1343;8;5.956999778747559;2020/25/03
Cavallirio;003047;1343;9;6.701000213623047;2020/26/03
Cavallirio;003047;1343;9;6.701000213623047;2020/27/03
Cavallirio;003047;1343;9;6.701000213623047;2020/28/03
Cavallirio;003047;1343;9;6.701000213623047;2020/29/03
Cavallirio;003047;1343;10;7.446000099182129;2020/30/03
Cavallirio;003047;1343;11;8.190999984741211;2020/31/03
Cavallirio;003047;1343;11;8.190999984741211;2020/01/04
Cavallirio;003047;1343;12;8.9350004196167;2020/02/04
Cavallirio;003047;1343;12;8.9350004196167;2020/03/04
Cavallirio;003047;1343;13;9.680000305175781;2020/04/04
Cavallirio;003047;1343;13;9.680000305175781;2020/05/04
Cavallirio;003047;1343;13;9.680000305175781;2020/06/04
Cavallirio;003047;1343;13;9.680000305175781;2020/07/04
Cavallirio;003047;1343;13;9.680000305175781;2020/08/04
Cavallirio;003047;1343;13;9.680000305175781;2020/09/04
Cerano;003049;6764;9;1.3309999704360962;2020/25/03
Cerano;003049;6764;10;1.4780000448226929;2020/26/03
Cerano;003049;6764;10;1.4780000448226929;2020/27/03
Cerano;003049;6764;10;1.4780000448226929;2020/28/03
Cerano;003049;6764;11;1.6260000467300415;2020/29/03
Cerano;003049;6764;11;1.6260000467300415;2020/30/03
Cerano;003049;6764;11;1.6260000467300415;2020/31/03
Cerano;003049;6764;12;1.7740000486373901;2020/01/04
Cerano;003049;6764;14;2.069999933242798;2020/02/04
Cerano;003049;6764;14;2.069999933242798;2020/03/04
Cerano;003049;6764;17;2.513000011444092;2020/04/04
Cerano;003049;6764;17;2.513000011444092;2020/05/04
Cerano;003049;6764;17;2.513000011444092;2020/06/04
Cerano;003049;6764;17;2.513000011444092;2020/07/04
Cerano;003049;6764;17;2.513000011444092;2020/08/04
Cerano;003049;6764;20;2.9570000171661377;2020/09/04
Colazza;003051;451;0;0;2020/25/03
Colazza;003051;451;0;0;2020/26/03
Colazza;003051;451;0;0;2020/27/03
Colazza;003051;451;0;0;2020/28/03
Colazza;003051;451;0;0;2020/29/03
Colazza;003051;451;0;0;2020/30/03
Colazza;003051;451;0;0;2020/31/03
Colazza;003051;451;0;0;2020/01/04
Colazza;003051;451;0;0;2020/02/04
Colazza;003051;451;0;0;2020/03/04
Colazza;003051;451;0;0;2020/04/04
Colazza;003051;451;0;0;2020/05/04
Colazza;003051;451;0;0;2020/06/04
Colazza;003051;451;0;0;2020/07/04
Colazza;003051;451;0;0;2020/08/04
Colazza;003051;451;0;0;2020/09/04
Comignago;003052;1259;0;0;2020/25/03
Comignago;003052;1259;0;0;2020/26/03
Comignago;003052;1259;0;0;2020/27/03
Comignago;003052;1259;0;0;2020/28/03
Comignago;003052;1259;0;0;2020/29/03
Comignago;003052;1259;0;0;2020/30/03
Comignago;003052;1259;1;0.7940000295639038;2020/31/03
Comignago;003052;1259;1;0.7940000295639038;2020/01/04
Comignago;003052;1259;2;1.5889999866485596;2020/02/04
Comignago;003052;1259;2;1.5889999866485596;2020/03/04
Comignago;003052;1259;2;1.5889999866485596;2020/04/04
Comignago;003052;1259;2;1.5889999866485596;2020/05/04
Comignago;003052;1259;2;1.5889999866485596;2020/06/04
Comignago;003052;1259;2;1.5889999866485596;2020/07/04
Comignago;003052;1259;2;1.5889999866485596;2020/08/04
Comignago;003052;1259;2;1.5889999866485596;2020/09/04
Cressa;003055;1605;0;0;2020/25/03
Cressa;003055;1605;0;0;2020/26/03
Cressa;003055;1605;0;0;2020/27/03
Cressa;003055;1605;0;0;2020/28/03
Cressa;003055;1605;0;0;2020/29/03
Cressa;003055;1605;0;0;2020/30/03
Cressa;003055;1605;0;0;2020/31/03
Cressa;003055;1605;0;0;2020/01/04
Cressa;003055;1605;0;0;2020/02/04
Cressa;003055;1605;0;0;2020/03/04
Cressa;003055;1605;1;0.6230000257492065;2020/04/04
Cressa;003055;1605;1;0.6230000257492065;2020/05/04
Cressa;003055;1605;1;0.6230000257492065;2020/06/04
Cressa;003055;1605;2;1.246000051498413;2020/07/04
Cressa;003055;1605;3;1.86899995803833;2020/08/04
Cressa;003055;1605;3;1.86899995803833;2020/09/04
Cureggio;003058;2636;2;0.7590000033378601;2020/25/03
Cureggio;003058;2636;4;1.5169999599456787;2020/26/03
Cureggio;003058;2636;4;1.5169999599456787;2020/27/03
Cureggio;003058;2636;4;1.5169999599456787;2020/28/03
Cureggio;003058;2636;4;1.5169999599456787;2020/29/03
Cureggio;003058;2636;4;1.5169999599456787;2020/30/03
Cureggio;003058;2636;4;1.5169999599456787;2020/31/03
Cureggio;003058;2636;4;1.5169999599456787;2020/01/04
Cureggio;003058;2636;4;1.5169999599456787;2020/02/04
Cureggio;003058;2636;4;1.5169999599456787;2020/03/04
Cureggio;003058;2636;4;1.5169999599456787;2020/04/04
Cureggio;003058;2636;4;1.5169999599456787;2020/05/04
Cureggio;003058;2636;4;1.5169999599456787;2020/06/04
Cureggio;003058;2636;4;1.5169999599456787;2020/07/04
Cureggio;003058;2636;4;1.5169999599456787;2020/08/04
Cureggio;003058;2636;5;1.8969999551773071;2020/09/04
Divignano;003060;1414;0;0;2020/25/03
Divignano;003060;1414;0;0;2020/26/03
Divignano;003060;1414;0;0;2020/27/03
Divignano;003060;1414;0;0;2020/28/03
Divignano;003060;1414;0;0;2020/29/03
Divignano;003060;1414;0;0;2020/30/03
Divignano;003060;1414;0;0;2020/31/03
Divignano;003060;1414;0;0;2020/01/04
Divignano;003060;1414;0;0;2020/02/04
Divignano;003060;1414;0;0;2020/03/04
Divignano;003060;1414;1;0.7070000171661377;2020/04/04
Divignano;003060;1414;1;0.7070000171661377;2020/05/04
Divignano;003060;1414;1;0.7070000171661377;2020/06/04
Divignano;003060;1414;2;1.4140000343322754;2020/07/04
Divignano;003060;1414;2;1.4140000343322754;2020/08/04
Divignano;003060;1414;2;1.4140000343322754;2020/09/04
Dormelletto;003062;2585;6;2.321000099182129;2020/25/03
Dormelletto;003062;2585;6;2.321000099182129;2020/26/03
Dormelletto;003062;2585;6;2.321000099182129;2020/27/03
